file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitFrame/5[int,int,java.lang.Object[],int,java.lang.Object[]]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitFrame/5[int,int,java.lang.Object[],int,java.lang.Object[]]",local,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,int]",signature,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,int]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,int]",start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,int]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,int]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,int]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",owner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",itf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",opcode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitInsnAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",typePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitInsnAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",visible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitInsnAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",typeRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitInsnAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitInvokeDynamicInsn/4[java.lang.String,java.lang.String,net.sf.cglib.transform.Handle,java.lang.Object[]]",bsmArgs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitInvokeDynamicInsn/4[java.lang.String,java.lang.String,net.sf.cglib.transform.Handle,java.lang.Object[]]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitInvokeDynamicInsn/4[java.lang.String,java.lang.String,net.sf.cglib.transform.Handle,java.lang.Object[]]",bsm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitInvokeDynamicInsn/4[java.lang.String,java.lang.String,net.sf.cglib.transform.Handle,java.lang.Object[]]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitJumpInsn/2[int,net.sf.cglib.transform.Label]",label,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitJumpInsn/2[int,net.sf.cglib.transform.Label]",opcode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"MethodVisitorTee/2[net.sf.cglib.transform.MethodVisitor,net.sf.cglib.transform.MethodVisitor]",mv2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"MethodVisitorTee/2[net.sf.cglib.transform.MethodVisitor,net.sf.cglib.transform.MethodVisitor]",mv1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTypeInsn/2[int,java.lang.String]",opcode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTypeInsn/2[int,java.lang.String]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMethodInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",owner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMethodInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMethodInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",opcode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMethodInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,visitLabel/1[net.sf.cglib.transform.Label],label,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLineNumber/2[int,net.sf.cglib.transform.Label]",line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLineNumber/2[int,net.sf.cglib.transform.Label]",start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitVarInsn/2[int,int]",var,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitVarInsn/2[int,int]",opcode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitParameterAnnotation/3[int,java.lang.String,boolean]",visible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitParameterAnnotation/3[int,java.lang.String,boolean]",parameter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitParameterAnnotation/3[int,java.lang.String,boolean]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitParameter/2[java.lang.String,int]",access,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitParameter/2[java.lang.String,int]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,visitLdcInsn/1[java.lang.Object],cst,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLookupSwitchInsn/3[net.sf.cglib.transform.Label,int[],net.sf.cglib.transform.Label[]]",dflt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLookupSwitchInsn/3[net.sf.cglib.transform.Label,int[],net.sf.cglib.transform.Label[]]",keys,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLookupSwitchInsn/3[net.sf.cglib.transform.Label,int[],net.sf.cglib.transform.Label[]]",labels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariableAnnotation/7[int,net.sf.cglib.transform.TypePath,net.sf.cglib.transform.Label[],net.sf.cglib.transform.Label[],int[],java.lang.String,boolean]",typePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariableAnnotation/7[int,net.sf.cglib.transform.TypePath,net.sf.cglib.transform.Label[],net.sf.cglib.transform.Label[],int[],java.lang.String,boolean]",visible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariableAnnotation/7[int,net.sf.cglib.transform.TypePath,net.sf.cglib.transform.Label[],net.sf.cglib.transform.Label[],int[],java.lang.String,boolean]",start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariableAnnotation/7[int,net.sf.cglib.transform.TypePath,net.sf.cglib.transform.Label[],net.sf.cglib.transform.Label[],int[],java.lang.String,boolean]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariableAnnotation/7[int,net.sf.cglib.transform.TypePath,net.sf.cglib.transform.Label[],net.sf.cglib.transform.Label[],int[],java.lang.String,boolean]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariableAnnotation/7[int,net.sf.cglib.transform.TypePath,net.sf.cglib.transform.Label[],net.sf.cglib.transform.Label[],int[],java.lang.String,boolean]",typeRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitLocalVariableAnnotation/7[int,net.sf.cglib.transform.TypePath,net.sf.cglib.transform.Label[],net.sf.cglib.transform.Label[],int[],java.lang.String,boolean]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTryCatchBlock/4[net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,java.lang.String]",handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTryCatchBlock/4[net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,java.lang.String]",start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTryCatchBlock/4[net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,java.lang.String]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTryCatchBlock/4[net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label,java.lang.String]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitIntInsn/2[int,int]",opcode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitIntInsn/2[int,int]",operand,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/Example.java,net.sf.cglib.transform.impl.Example,setAnswer/1[int],answer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/Example.java,net.sf.cglib.transform.impl.Example,setWord/1[java.lang.String],word,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,net.sf.cglib.proxy.TestProxy$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,net.sf.cglib.proxy.TestProxy$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,net.sf.cglib.proxy.TestProxy$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/PersistenceCapableImpl.java,net.sf.cglib.transform.impl.PersistenceCapableImpl,PersistenceCapableImpl/1[java.lang.Object],_this,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/PersistenceCapableImpl.java,net.sf.cglib.transform.impl.PersistenceCapableImpl,setPersistenceManager/1[java.lang.Object],manager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/impl/AddStaticInitTransformer.java,net.sf.cglib.transform.impl.AddStaticInitTransformer,AddStaticInitTransformer/1[java.lang.reflect.Method],types,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/impl/AddStaticInitTransformer.java,net.sf.cglib.transform.impl.AddStaticInitTransformer,AddStaticInitTransformer/1[java.lang.reflect.Method],classInit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/impl/AddStaticInitTransformer.java,net.sf.cglib.transform.impl.AddStaticInitTransformer,init/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/NoOpGenerator.java,net.sf.cglib.proxy.NoOpGenerator,"generateStatic/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.proxy.CallbackGenerator.Context,java.util.List]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/NoOpGenerator.java,net.sf.cglib.proxy.NoOpGenerator,"generateStatic/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.proxy.CallbackGenerator.Context,java.util.List]",methods,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/NoOpGenerator.java,net.sf.cglib.proxy.NoOpGenerator,"generateStatic/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.proxy.CallbackGenerator.Context,java.util.List]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/NoOpGenerator.java,net.sf.cglib.proxy.NoOpGenerator,"generate/3[net.sf.cglib.core.ClassEmitter,net.sf.cglib.proxy.CallbackGenerator.Context,java.util.List]",ce,1
