file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertDoesNotHaveText/2[java.io.File,java.lang.String[]]",found,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertDoesNotHaveText/2[java.io.File,java.lang.String[]]",unexpected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertDoesNotHaveText/2[java.io.File,java.lang.String[]]",buildLogfile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertDoesNotHaveText/2[java.io.File,java.lang.String[]]",unexpectedStrings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertDoesNotHaveText/2[java.io.File,java.lang.String[]]",buildOutput,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertDoesNotHaveText/2[java.io.File,java.lang.String[]]",sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$Anonymous2,"contributeSetBinding/2[java.lang.String,dagger.internal.SetBinding<?>]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$Anonymous2,"contributeSetBinding/2[java.lang.String,dagger.internal.SetBinding<?>]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$Anonymous1,"contributeSetBinding/2[java.lang.String,dagger.internal.SetBinding<?>]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$Anonymous1,"contributeSetBinding/2[java.lang.String,dagger.internal.SetBinding<?>]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ProblemDetectorTest.java,dagger.ProblemDetectorTest$2TestModule,provideInteger/1[java.lang.String],s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ProblemDetectorTest.java,dagger.ProblemDetectorTest$2TestModule,provideString/1[java.lang.Integer],i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/internal/TestingLoader.java,dagger.internal.TestingLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/internal/TestingLoader.java,dagger.internal.TestingLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/internal/TestingLoader.java,dagger.internal.TestingLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",mustHaveInjections,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/internal/TestingLoader.java,dagger.internal.TestingLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",className,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/internal/TestingLoader.java,dagger.internal.TestingLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/internal/TestingLoader.java,dagger.internal.TestingLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/internal/TestingLoader.java,dagger.internal.TestingLoader,getStaticInjection/1[java.lang.Class<?>],injectedClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/internal/TestingLoader.java,dagger.internal.TestingLoader,getModuleAdapter/1[java.lang.Class<T>],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/internal/TestingLoader.java,dagger.internal.TestingLoader,getModuleAdapter/1[java.lang.Class<T>],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ModuleAdapter.java,dagger.internal.ModuleAdapter,"getBindings/2[dagger.internal.BindingsGroup,T]",module,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ModuleAdapter.java,dagger.internal.ModuleAdapter,"getBindings/2[dagger.internal.BindingsGroup,T]",map,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ModuleAdapter.java,dagger.internal.ModuleAdapter,equals/1[java.lang.Object],that,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ModuleAdapter.java,dagger.internal.ModuleAdapter,equals/1[java.lang.Object],obj,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ModuleAdapter.java,dagger.internal.ModuleAdapter,"ModuleAdapter/7[java.lang.Class<T>,java.lang.String[],java.lang.Class<?>[],boolean,java.lang.Class<?>[],boolean,boolean]",injectableTypes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ModuleAdapter.java,dagger.internal.ModuleAdapter,"ModuleAdapter/7[java.lang.Class<T>,java.lang.String[],java.lang.Class<?>[],boolean,java.lang.Class<?>[],boolean,boolean]",library,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ModuleAdapter.java,dagger.internal.ModuleAdapter,"ModuleAdapter/7[java.lang.Class<T>,java.lang.String[],java.lang.Class<?>[],boolean,java.lang.Class<?>[],boolean,boolean]",moduleClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ModuleAdapter.java,dagger.internal.ModuleAdapter,"ModuleAdapter/7[java.lang.Class<T>,java.lang.String[],java.lang.Class<?>[],boolean,java.lang.Class<?>[],boolean,boolean]",includes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ModuleAdapter.java,dagger.internal.ModuleAdapter,"ModuleAdapter/7[java.lang.Class<T>,java.lang.String[],java.lang.Class<?>[],boolean,java.lang.Class<?>[],boolean,boolean]",overrides,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ModuleAdapter.java,dagger.internal.ModuleAdapter,"ModuleAdapter/7[java.lang.Class<T>,java.lang.String[],java.lang.Class<?>[],boolean,java.lang.Class<?>[],boolean,boolean]",complete,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ModuleAdapter.java,dagger.internal.ModuleAdapter,"ModuleAdapter/7[java.lang.Class<T>,java.lang.String[],java.lang.Class<?>[],boolean,java.lang.Class<?>[],boolean,boolean]",staticInjections,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ProblemDetectorTest.java,dagger.ProblemDetectorTest,atInjectCircularDependenciesDetected/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ProblemDetectorTest.java,dagger.ProblemDetectorTest,atInjectCircularDependenciesDetected/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ProblemDetectorTest.java,dagger.ProblemDetectorTest,validateLazy/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ProblemDetectorTest.java,dagger.ProblemDetectorTest,providesCircularDependenciesDetected/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ProblemDetectorTest.java,dagger.ProblemDetectorTest,providesCircularDependenciesDetected/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ProvidesBinding.java,dagger.internal.ProvidesBinding,"ProvidesBinding/4[java.lang.String,boolean,java.lang.String,java.lang.String]",singleton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ProvidesBinding.java,dagger.internal.ProvidesBinding,"ProvidesBinding/4[java.lang.String,boolean,java.lang.String,java.lang.String]",moduleClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ProvidesBinding.java,dagger.internal.ProvidesBinding,"ProvidesBinding/4[java.lang.String,boolean,java.lang.String,java.lang.String]",methodName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ProvidesBinding.java,dagger.internal.ProvidesBinding,"ProvidesBinding/4[java.lang.String,boolean,java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/it/multiple-qualifiers/src/main/java/test/TestApp.java,TestClass2,TestClass2/1[String],constructorParam,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/MembersInjectorTest.java,dagger.MembersInjectorTest$6TestModule,provideInjectsString/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util$CodeGenerationIncompleteException,CodeGenerationIncompleteException/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/examples/android-activity-graphs/src/main/java/com/example/dagger/activitygraphs/ui/HomeFragment.java,com.example.dagger.activitygraphs.ui.HomeFragment,"onCreateView/3[com.example.dagger.activitygraphs.ui.LayoutInflater,com.example.dagger.activitygraphs.ui.ViewGroup,com.example.dagger.activitygraphs.ui.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/examples/android-activity-graphs/src/main/java/com/example/dagger/activitygraphs/ui/HomeFragment.java,com.example.dagger.activitygraphs.ui.HomeFragment,"onCreateView/3[com.example.dagger.activitygraphs.ui.LayoutInflater,com.example.dagger.activitygraphs.ui.ViewGroup,com.example.dagger.activitygraphs.ui.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/examples/android-activity-graphs/src/main/java/com/example/dagger/activitygraphs/ui/HomeFragment.java,com.example.dagger.activitygraphs.ui.HomeFragment,"onCreateView/3[com.example.dagger.activitygraphs.ui.LayoutInflater,com.example.dagger.activitygraphs.ui.ViewGroup,com.example.dagger.activitygraphs.ui.Bundle]",tv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/examples/android-activity-graphs/src/main/java/com/example/dagger/activitygraphs/ui/HomeFragment.java,com.example.dagger.activitygraphs.ui.HomeFragment,"onCreateView/3[com.example.dagger.activitygraphs.ui.LayoutInflater,com.example.dagger.activitygraphs.ui.ViewGroup,com.example.dagger.activitygraphs.ui.Bundle]",inflater,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker$ErrorHandler$Anonymous1,handleErrors/1[java.util.List<java.lang.String>],errors,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/internal/codegen/GraphAnalysisLoaderTest.java,dagger.internal.codegen.GraphAnalysisLoaderTest$Anonymous1,answer/1[dagger.internal.codegen.InvocationOnMock],invocationOnMock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ThreadSafetyTest.java,dagger.ThreadSafetyTest$LatchingModule,provideInteger/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ThreadSafetyTest.java,dagger.ThreadSafetyTest$LatchingModule,LatchingModule/1[java.util.concurrent.CountDownLatch],latch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ExtensionTest.java,dagger.ExtensionTest,"assertFailInjectNotRegistered/2[dagger.ObjectGraph,java.lang.Class<?>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ExtensionTest.java,dagger.ExtensionTest,"assertFailInjectNotRegistered/2[dagger.ObjectGraph,java.lang.Class<?>]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ExtensionTest.java,dagger.ExtensionTest,"assertFailInjectNotRegistered/2[dagger.ObjectGraph,java.lang.Class<?>]",graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ExtensionTest.java,dagger.ExtensionTest,basicInjection/0,extension,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ExtensionTest.java,dagger.ExtensionTest,basicInjection/0,root,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ExtensionTest.java,dagger.ExtensionTest,scopedGraphs/0,app,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ExtensionTest.java,dagger.ExtensionTest,scopedGraphs/0,request,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ExtensionTest.java,dagger.ExtensionTest,scopedGraphs/0,request2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ExtensionTest.java,dagger.ExtensionTest,scopedGraphs/0,request1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"checkNotNull/2[T,java.lang.String]",label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"checkNotNull/2[T,java.lang.String]",object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,linkEverything/0,bindings,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,inject/1[T],instance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,inject/1[T],classLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,inject/1[T],binding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,inject/1[T],membersKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"getInjectableTypeBinding/3[java.lang.ClassLoader,java.lang.String,java.lang.String]",injectableKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"getInjectableTypeBinding/3[java.lang.ClassLoader,java.lang.String,java.lang.String]",classLoader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"getInjectableTypeBinding/3[java.lang.ClassLoader,java.lang.String,java.lang.String]",moduleClass,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"getInjectableTypeBinding/3[java.lang.ClassLoader,java.lang.String,java.lang.String]",binding,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"getInjectableTypeBinding/3[java.lang.ClassLoader,java.lang.String,java.lang.String]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"getInjectableTypeBinding/3[java.lang.ClassLoader,java.lang.String,java.lang.String]",graph,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,validate/0,allBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,plus/1[java.lang.Object[]],modules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,linkStaticInjections/0,entry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,linkStaticInjections/0,staticInjection,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,injectStatics/0,entry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,get/1[java.lang.Class<T>],injectableTypeKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,get/1[java.lang.Class<T>],classLoader,1
